,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
138,276.6420952479045,2.2315169018083987,3.32148814201355,0.6881242887572249,0.28,0.1901,5,0.212,3.91,0.8899999999999996,1.0,"{'subsample': np.float64(0.28), 'min_child_weight': np.float64(0.1901), 'max_depth': 5, 'learning_rate': np.float64(0.212), 'gamma': np.float64(3.91), 'colsample_bytree': np.float64(0.8899999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8112910242117547,0.8140524785548288,0.8112733672344975,0.8122056233336936,0.0013059437451097642,20,0.81885063054859,0.8186702337889141,0.8188488554410518,0.818789906592852,8.462455417293232e-05,-3680.8830925194256,-3652.3917491773104,-3681.818089804753,-3671.6976438338297,13.656664584183977,20,-3606.056194878244,-3608.5713684245416,-3605.6997861186555,-3606.77578314048,1.2779806167624608
139,284.378103574117,3.820398077276914,3.646367152531942,0.15029088418510209,0.65,0.3741,5,0.0475,13.22,0.17999999999999997,1.0,"{'subsample': np.float64(0.65), 'min_child_weight': np.float64(0.3741), 'max_depth': 5, 'learning_rate': np.float64(0.0475), 'gamma': np.float64(13.22), 'colsample_bytree': np.float64(0.17999999999999997), 'colsample_bylevel': np.float64(1.0)}",0.6392211508221255,0.6416555271838783,0.6393518822512819,0.6400761867524286,0.0011180369181296257,95,0.6422933859314162,0.641458934631288,0.6427884978491895,0.6421802728039645,0.0005486532130593553,-5089.513607610705,-5070.286629105005,-5089.645877749966,-5083.148704821891,9.09502126285333,95,-5067.311031830521,-5074.230605628209,-5063.277618021453,-5068.273085160061,4.522989006921115
140,265.11390511194867,11.362622950057853,3.416539510091146,0.7306347518140481,0.11,0.4081,5,0.178,14.715,0.13999999999999999,0.0,"{'subsample': np.float64(0.11), 'min_child_weight': np.float64(0.4081), 'max_depth': 5, 'learning_rate': np.float64(0.178), 'gamma': np.float64(14.715), 'colsample_bytree': np.float64(0.13999999999999999), 'colsample_bylevel': np.float64(0.0)}",0.5594527667613971,0.5614646113032455,0.5590178377310824,0.5599784052652417,0.0010658008275164087,120,0.5628962030108677,0.5629355505087603,0.5641998998907389,0.5633438844701223,0.0006055074217258706,-5624.086406999518,-5608.987586843513,-5628.027914535343,-5620.367302792792,8.20598650289082,120,-5601.526133291861,-5602.391952747569,-5592.586188077504,-5598.834758038978,4.432522288347694
141,233.5617151260376,8.181153111327548,2.740607817967733,0.5317310792763581,0.9,0.3151,4,0.057,23.615000000000002,0.4299999999999998,0.0,"{'subsample': np.float64(0.9), 'min_child_weight': np.float64(0.3151), 'max_depth': 4, 'learning_rate': np.float64(0.057), 'gamma': np.float64(23.615000000000002), 'colsample_bytree': np.float64(0.4299999999999998), 'colsample_bylevel': np.float64(0.0)}",0.2726468778669192,0.2722579732693634,0.27133050158961547,0.2720784509086327,0.0005521973284758273,189,0.27347379921362536,0.27305962881017976,0.2741057991745167,0.2735464090661073,0.0004301722529501547,-7226.506523930163,-7225.549557523366,-7234.541743070061,-7228.865941507863,4.032368097120847,189,-7221.704558623131,-7225.204477023199,-7217.814001439892,-7221.574345695408,3.018553615201795
142,260.4942276477814,4.834592542984537,3.3073812325795493,0.6507051413012173,0.01,0.21109999999999998,5,0.1595,22.1,0.5499999999999998,1.0,"{'subsample': np.float64(0.01), 'min_child_weight': np.float64(0.21109999999999998), 'max_depth': 5, 'learning_rate': np.float64(0.1595), 'gamma': np.float64(22.1), 'colsample_bytree': np.float64(0.5499999999999998), 'colsample_bylevel': np.float64(1.0)}",0.7565809357019758,0.7603194090391293,0.758154670321447,0.7583516716875174,0.0015325692756124893,68,0.762863248562761,0.7613473500684065,0.7632531271678982,0.7624879085996885,0.0008220529805092288,-4180.546320038756,-4146.6615476427905,-4167.874027146685,-4165.027298276077,13.979087929920084,68,-4125.850715642819,-4139.843071287156,-4122.030002801606,-4129.24126324386,7.657162746688752
143,278.83634781837463,2.9963027800788855,3.6563820838928223,0.039466478526919625,0.63,0.2521,5,0.1575,0.775,0.22999999999999995,1.0,"{'subsample': np.float64(0.63), 'min_child_weight': np.float64(0.2521), 'max_depth': 5, 'learning_rate': np.float64(0.1575), 'gamma': np.float64(0.775), 'colsample_bytree': np.float64(0.22999999999999995), 'colsample_bylevel': np.float64(1.0)}",0.777031943000077,0.7818719154272594,0.7789592656416691,0.7792877080230017,0.0019895123476810534,57,0.783371468744841,0.7840496299137296,0.7850049101214146,0.7841420029266617,0.000670040925523358,-4001.0784803444403,-3955.832998997026,-3984.573927671534,-3980.4951356710003,18.695200876651292,57,-3943.4097375740735,-3938.018250239853,-3928.106859055465,-3936.5116156231306,6.337559132665686
144,307.6814245382945,1.3690482480430692,3.888180414835612,0.752890895028462,0.54,0.3721,6,0.1655,24.075,0.18999999999999995,1.0,"{'subsample': np.float64(0.54), 'min_child_weight': np.float64(0.3721), 'max_depth': 6, 'learning_rate': np.float64(0.1655), 'gamma': np.float64(24.075), 'colsample_bytree': np.float64(0.18999999999999995), 'colsample_bylevel': np.float64(1.0)}",0.8010712619909262,0.8014957503351494,0.8019884276853126,0.8015184800037961,0.00037477611638368254,30,0.8107261337498561,0.8080841815382609,0.8110335730012482,0.8099479627631218,0.0013238554966289488,-3779.2403181858404,-3773.6972944069153,-3771.2994492113085,-3774.7456872680214,3.3255270971766744,30,-3686.0345669907306,-3712.4117143605495,-3682.6576598231436,-3693.701313724808,13.30188443960966
145,248.6815644900004,3.013452560117933,2.6284629503885903,0.46109861500473615,0.73,0.2011,4,0.0685,4.865,0.11,1.0,"{'subsample': np.float64(0.73), 'min_child_weight': np.float64(0.2011), 'max_depth': 4, 'learning_rate': np.float64(0.0685), 'gamma': np.float64(4.865), 'colsample_bytree': np.float64(0.11), 'colsample_bylevel': np.float64(1.0)}",0.6104556781656694,0.6127461985048427,0.6093985441112681,0.6108668069272601,0.0013972514993515082,102,0.6124678400265895,0.6118965450765326,0.6125055334155844,0.6122899728395689,0.00027862071164849554,-5288.520407207269,-5270.842037079223,-5296.788846514964,-5285.3837636004855,10.822449809251323,102,-5274.337924422572,-5279.2776426703085,-5273.534305493283,-5275.716624195388,2.5393030907348995
146,237.45535532633463,3.1269747251397773,2.8666134675343833,0.5867725954241348,0.98,0.2731,4,0.273,28.625,0.8499999999999996,0.0,"{'subsample': np.float64(0.98), 'min_child_weight': np.float64(0.2731), 'max_depth': 4, 'learning_rate': np.float64(0.273), 'gamma': np.float64(28.625), 'colsample_bytree': np.float64(0.8499999999999996), 'colsample_bylevel': np.float64(0.0)}",0.5689348309518782,0.5712605052505111,0.5685579038600679,0.5695844133541524,0.0011951238546456418,118,0.5742704909988425,0.57173229814268,0.5739576922324158,0.5733201604579795,0.0011300267891604975,-5563.232514499754,-5545.987699269207,-5566.817581268247,-5558.679265012402,9.092856415671505,118,-5528.164450764903,-5545.726015878157,-5529.621272441455,-5534.503913028172,7.9574818726803125
147,234.4529414176941,1.4843482564262875,2.4053972562154136,0.4681542170379967,0.8400000000000001,0.1681,4,0.299,26.86,0.3799999999999999,1.0,"{'subsample': np.float64(0.8400000000000001), 'min_child_weight': np.float64(0.1681), 'max_depth': 4, 'learning_rate': np.float64(0.299), 'gamma': np.float64(26.86), 'colsample_bytree': np.float64(0.3799999999999999), 'colsample_bylevel': np.float64(1.0)}",0.7846080205082728,0.7856646266088998,0.7819603368015906,0.7840776613062544,0.0015580760371920028,48,0.7901095245948245,0.7874553089242032,0.7870796580366306,0.7882148305185529,0.0013484998156786294,-3932.516098502095,-3921.291085081945,-3957.432196869963,-3937.0797934846673,15.103321361850002,48,-3881.596991111106,-3906.8422797140424,-3909.107381286417,-3899.1822173705223,12.468969704281319
148,315.97952755292255,1.012730693903691,3.993786891301473,0.8172178467724859,0.7000000000000001,0.18409999999999999,6,0.1225,31.77,0.7599999999999997,1.0,"{'subsample': np.float64(0.7000000000000001), 'min_child_weight': np.float64(0.18409999999999999), 'max_depth': 6, 'learning_rate': np.float64(0.1225), 'gamma': np.float64(31.77), 'colsample_bytree': np.float64(0.7599999999999997), 'colsample_bylevel': np.float64(1.0)}",0.8110576505632634,0.8133200430826868,0.8104138532449237,0.8115971822969579,0.0012462759758649024,21,0.8209576834684473,0.8195379709087017,0.8200022841250942,0.8201659795007478,0.0005910403652783869,-3683.158436584927,-3659.5779491520316,-3690.192581525778,-3677.642989087579,13.092721888309221,21,-3585.0227921171377,-3599.926768839222,-3594.202318319945,-3593.050626425435,6.138779802643607
149,273.7609697977702,9.232779942116764,2.8820473353068032,0.6477678842394796,0.6,0.3821,5,0.156,35.125,0.7899999999999996,0.0,"{'subsample': np.float64(0.6), 'min_child_weight': np.float64(0.3821), 'max_depth': 5, 'learning_rate': np.float64(0.156), 'gamma': np.float64(35.125), 'colsample_bytree': np.float64(0.7899999999999996), 'colsample_bylevel': np.float64(0.0)}",0.48772994511369616,0.4906393060152471,0.4880133968003819,0.48879421597644174,0.0013097974787844933,150,0.49323279277055554,0.4921769381596298,0.49371972486290694,0.49304315193103077,0.0006439567474936589,-6064.6428512384855,-6044.980028531697,-6064.221141404387,-6057.948007058189,9.171361588980051,150,-6031.402739788334,-6038.8877626818075,-6027.879009860505,-6032.7231707768815,4.590266017474607
150,242.6756114164988,6.511108026279809,2.8319071928660073,0.5798059762697976,0.6,0.21509999999999999,4,0.0805,21.91,0.4199999999999998,0.0,"{'subsample': np.float64(0.6), 'min_child_weight': np.float64(0.21509999999999999), 'max_depth': 4, 'learning_rate': np.float64(0.0805), 'gamma': np.float64(21.91), 'colsample_bytree': np.float64(0.4199999999999998), 'colsample_bylevel': np.float64(0.0)}",0.3113081449998544,0.3122223141246284,0.30987514310365183,0.31113520074271156,0.0009660004270140836,184,0.31297089089044705,0.31225269850844795,0.3134362232324952,0.3128866042104634,0.00048683390488939464,-7031.827668072676,-7024.350873037292,-7040.598302234469,-7032.258947781479,6.639991993957827,184,-7022.660054765289,-7027.732067896212,-7019.553139251446,-7023.315087304316,3.3710057020058164
151,297.5357604821523,6.77628242014802,4.098328113555908,0.7799124338837884,0.31,0.4961,6,0.2925,12.200000000000001,0.6299999999999997,0.0,"{'subsample': np.float64(0.31), 'min_child_weight': np.float64(0.4961), 'max_depth': 6, 'learning_rate': np.float64(0.2925), 'gamma': np.float64(12.200000000000001), 'colsample_bytree': np.float64(0.6299999999999997), 'colsample_bylevel': np.float64(0.0)}",0.6370999428291009,0.6406948467968114,0.6379207246088934,0.6385718380782686,0.0015381363608312122,96,0.647880026279136,0.6467862191211196,0.647383749939223,0.6473499984464929,0.00044718221280825595,-5104.453639066657,-5077.078508234898,-5099.734483778749,-5093.755543693434,11.948786282068061,96,-5027.584831877092,-5036.392493057249,-5030.604607392677,-5031.527310775673,3.6544274531819863
152,283.72433376312256,3.7077398024927852,4.065670808156331,0.8463679198591998,0.86,0.1731,6,0.28,20.855,0.9599999999999995,0.0,"{'subsample': np.float64(0.86), 'min_child_weight': np.float64(0.1731), 'max_depth': 6, 'learning_rate': np.float64(0.28), 'gamma': np.float64(20.855), 'colsample_bytree': np.float64(0.9599999999999995), 'colsample_bylevel': np.float64(0.0)}",0.6523945547385612,0.6554459253619669,0.6528905905578057,0.6535770235527779,0.0013369388823691354,92,0.6640275335083831,0.6626436950985528,0.6641483056403479,0.6636065114157612,0.0006825969637968174,-4995.730834596261,-4971.767959087262,-4993.199574940886,-4986.899456208136,10.749371228123131,92,-4910.954617046212,-4922.04028302161,-4909.56251913522,-4914.185806401013,5.582955393341608
153,237.1943556467692,13.993590994107226,3.157656669616699,0.067416937628443,0.4,0.4991,4,0.10200000000000001,17.55,0.47999999999999976,0.0,"{'subsample': np.float64(0.4), 'min_child_weight': np.float64(0.4991), 'max_depth': 4, 'learning_rate': np.float64(0.10200000000000001), 'gamma': np.float64(17.55), 'colsample_bytree': np.float64(0.47999999999999976), 'colsample_bylevel': np.float64(0.0)}",0.38162002097844594,0.38137207618815017,0.38001319622220364,0.38100176446293327,0.0007063141556432836,178,0.383339241817238,0.3818946693578624,0.38318268737346717,0.38280553284952257,0.000647241093048294,-6663.209304178359,-6661.881691847198,-6673.243228070972,-6666.111408032176,5.0720003565184095,178,-6653.30194240643,-6662.419777045076,-6653.456171383359,-6656.392630278288,4.26230143276564
154,299.4242037932078,4.999368185044923,3.9433181285858154,0.7764393923801364,0.44,0.1701,6,0.2955,0.32,0.48999999999999977,1.0,"{'subsample': np.float64(0.44), 'min_child_weight': np.float64(0.1701), 'max_depth': 6, 'learning_rate': np.float64(0.2955), 'gamma': np.float64(0.32), 'colsample_bytree': np.float64(0.48999999999999977), 'colsample_bylevel': np.float64(1.0)}",0.8322692983440982,0.8333395182477025,0.8298825895045647,0.8318304686987884,0.0014449954272096027,7,0.8484920486530498,0.8462941048609623,0.8454545861660632,0.8467469132266917,0.0012807084372900089,-3470.260103093998,-3457.7888737747703,-3495.5869809944525,-3474.5453192877408,15.72570158939349,7,-3297.856770410142,-3322.3548057255157,-3330.4052604715384,-3316.872278869065,13.8418357854725
155,248.05575625101724,6.156400390851694,2.753326972325643,0.5395612400446126,0.17,0.2941,4,0.1985,34.83,0.5399999999999998,1.0,"{'subsample': np.float64(0.17), 'min_child_weight': np.float64(0.2941), 'max_depth': 4, 'learning_rate': np.float64(0.1985), 'gamma': np.float64(34.83), 'colsample_bytree': np.float64(0.5399999999999998), 'colsample_bylevel': np.float64(1.0)}",0.7719860450394352,0.7754731907398007,0.7753721696092106,0.7742771351294823,0.0016205702016553556,60,0.7761518668560439,0.7758571403710286,0.7797717915532116,0.7772602662600946,0.0017799879023403392,-4046.098574385556,-4013.4352283823177,-4016.775068123763,-4025.436290297212,14.673925177792926,60,-4008.58239979679,-4012.0210442071866,-3975.625759296885,-3998.743067766954,16.406574536254794
156,247.35288540522257,4.724431237777378,2.4260884126027427,0.5107072404450301,0.66,0.0661,4,0.1695,6.375,0.9499999999999995,0.0,"{'subsample': np.float64(0.66), 'min_child_weight': np.float64(0.0661), 'max_depth': 4, 'learning_rate': np.float64(0.1695), 'gamma': np.float64(6.375), 'colsample_bytree': np.float64(0.9499999999999995), 'colsample_bylevel': np.float64(0.0)}",0.4781647496435045,0.48020241672561303,0.47736367175601124,0.4785769460417096,0.0011950028322504224,152,0.4819796225931591,0.4803660021001054,0.4817028557226696,0.48134949347197803,0.000704552545502494,-6121.0010181297075,-6106.597338240991,-6126.966821518389,-6118.188392629695,8.550325876812598,152,-6098.001107401578,-6108.710263913492,-6098.997157268776,-6101.902842861283,4.830718709194102
157,285.34520785013837,3.69086336355878,2.7875876426696777,0.6586324446767317,0.25,0.2331,5,0.1345,17.605,0.7499999999999997,1.0,"{'subsample': np.float64(0.25), 'min_child_weight': np.float64(0.2331), 'max_depth': 5, 'learning_rate': np.float64(0.1345), 'gamma': np.float64(17.605), 'colsample_bytree': np.float64(0.7499999999999997), 'colsample_bylevel': np.float64(1.0)}",0.7878561061060736,0.7920900635800465,0.7874998077810219,0.789148659155714,0.0020849671643650763,40,0.7934581796197702,0.7942916556207863,0.7939204338250613,0.7938900896885391,0.00034094098808387283,-3902.752525441558,-3862.066778976349,-3906.8379270855758,-3890.552410501161,20.2113174430196,40,-3850.5084174488893,-3843.4983819402955,-3845.798172005023,-3846.6016571314026,2.917686380127399
158,272.553781747818,1.6324618549866443,3.328605810801188,0.6875276428408871,0.85,0.4501,5,0.278,36.160000000000004,0.33999999999999986,1.0,"{'subsample': np.float64(0.85), 'min_child_weight': np.float64(0.4501), 'max_depth': 5, 'learning_rate': np.float64(0.278), 'gamma': np.float64(36.160000000000004), 'colsample_bytree': np.float64(0.33999999999999986), 'colsample_bylevel': np.float64(1.0)}",0.80796486676058,0.8106890548810021,0.8085063088913553,0.8090534101776458,0.0011775086954973213,22,0.8169103364224035,0.8163888268051513,0.8161873502787638,0.8164955045021062,0.0003046444257868111,-3713.180755472888,-3685.2759919964424,-3708.710780784477,-3702.3891760846022,12.237673271642208,22,-3625.3170225841645,-3631.2010970397487,-3632.0909980077954,-3629.5363725439033,3.005568886283212
159,272.0913248856862,0.8497865965685304,2.8423667748769126,0.7045642628919622,0.68,0.0391,5,0.122,4.765,0.20999999999999996,0.0,"{'subsample': np.float64(0.68), 'min_child_weight': np.float64(0.0391), 'max_depth': 5, 'learning_rate': np.float64(0.122), 'gamma': np.float64(4.765), 'colsample_bytree': np.float64(0.20999999999999996), 'colsample_bylevel': np.float64(0.0)}",0.47413517030060504,0.47624300581905843,0.4729267164832214,0.4744349642009616,0.001370365164658651,154,0.4776655226046769,0.4775148889295593,0.47872056111548356,0.47796699088323996,0.000536391459795716,-6144.588564860111,-6129.8108545567475,-6152.919498864251,-6142.439639427037,9.555653503567605,154,-6123.340690777854,-6125.445888809391,-6116.518878679989,-6121.768486089078,3.8102273029457856
160,292.33918563524884,3.594830495792678,3.260282516479492,0.7162626410786783,0.42000000000000004,0.08510000000000001,5,0.126,21.865000000000002,0.7099999999999996,1.0,"{'subsample': np.float64(0.42000000000000004), 'min_child_weight': np.float64(0.08510000000000001), 'max_depth': 5, 'learning_rate': np.float64(0.126), 'gamma': np.float64(21.865000000000002), 'colsample_bytree': np.float64(0.7099999999999996), 'colsample_bylevel': np.float64(1.0)}",0.78497473407751,0.7835432269873375,0.7819311230461607,0.7834830280370028,0.0012432779154996395,49,0.7908914850784172,0.7854365935573756,0.7880183893954079,0.7881154893437335,0.0022280083298103657,-3929.1670384478493,-3940.6489329806045,-3957.6973036454483,-3942.504425024634,11.721096254344824,49,-3874.35967426112,-3925.3517141719763,-3900.4805510346137,-3900.0639798225698,20.81949698797774
161,300.04817175865173,4.547602659525401,3.5115815798441568,1.0463131071373422,0.11,0.1231,6,0.030000000000000002,21.71,0.7499999999999997,0.0,"{'subsample': np.float64(0.11), 'min_child_weight': np.float64(0.1231), 'max_depth': 6, 'learning_rate': np.float64(0.030000000000000002), 'gamma': np.float64(21.71), 'colsample_bytree': np.float64(0.7499999999999997), 'colsample_bylevel': np.float64(0.0)}",0.23403370886362684,0.23353207210459614,0.23244956546965068,0.23333844881262455,0.0006610572630592195,190,0.23516529917736828,0.23452021054799344,0.23492797438374668,0.2348711613697028,0.0002664027325444721,-7415.843807998652,-7415.307233290972,-7425.04675079163,-7418.7325973604175,4.4701512479180625,190,-7409.652978304789,-7414.25660136932,-7410.033719097168,-7411.314432923759,2.08622582019747
162,244.74877778689066,3.804846491211706,2.750326633453369,0.5279940511452828,0.66,0.3451,4,0.2975,19.775000000000002,0.6699999999999997,1.0,"{'subsample': np.float64(0.66), 'min_child_weight': np.float64(0.3451), 'max_depth': 4, 'learning_rate': np.float64(0.2975), 'gamma': np.float64(19.775000000000002), 'colsample_bytree': np.float64(0.6699999999999997), 'colsample_bylevel': np.float64(1.0)}",0.7894616282979845,0.7915448302729042,0.7921781533755716,0.7910615373154868,0.0011604758180180275,37,0.7953558357725512,0.7937983776958306,0.7974942444883165,0.7955494859855662,0.0015150320438196564,-3887.95630372713,-3867.1275008081507,-3863.5926505295915,-3872.892151688291,10.749272816022076,37,-3832.7788309562484,-3848.103877399532,-3812.3056124333148,-3831.062773596365,14.664869207160365
163,292.7743163903554,5.323464972043705,2.751424709955851,0.5894319919336999,0.39,0.06810000000000001,5,0.038,20.835,0.33999999999999986,1.0,"{'subsample': np.float64(0.39), 'min_child_weight': np.float64(0.06810000000000001), 'max_depth': 5, 'learning_rate': np.float64(0.038), 'gamma': np.float64(20.835), 'colsample_bytree': np.float64(0.33999999999999986), 'colsample_bylevel': np.float64(1.0)}",0.6507468119008066,0.6521572705703357,0.650453415094951,0.6511191658553644,0.0007437591325403213,93,0.6532383223049666,0.6513410869650771,0.6538358929964484,0.6528051007554972,0.0010635710183888548,-5007.55738647504,-4995.438552401097,-5010.698404697716,-5004.564781191285,6.57938891878424,93,-4989.185191769261,-5003.813726026292,-4984.367325317321,-4992.455414370958,8.26887304018121
164,345.9048300584157,9.519850010231625,3.026482343673706,0.44546472675569376,0.26,0.1631,6,0.0045000000000000005,38.9,0.9499999999999995,1.0,"{'subsample': np.float64(0.26), 'min_child_weight': np.float64(0.1631), 'max_depth': 6, 'learning_rate': np.float64(0.0045000000000000005), 'gamma': np.float64(38.9), 'colsample_bytree': np.float64(0.9499999999999995), 'colsample_bylevel': np.float64(1.0)}",0.30480616058255483,0.30484986095115674,0.30364878779704374,0.3044349364435851,0.0005561772507621995,185,0.30448387414537026,0.30418727289912595,0.3056808220375816,0.3047839896940259,0.0006456130234921942,-7064.943659408521,-7061.8983678937775,-7072.287375570852,-7066.376467624384,4.360624929690932,185,-7065.903123802446,-7068.820151120607,-7059.088123699778,-7064.603799540943,4.0779302006726255
165,245.48392041524252,10.882477556122677,2.7987614472707114,0.5481252046761579,0.17,0.4921,4,0.2985,26.625,0.32999999999999985,1.0,"{'subsample': np.float64(0.17), 'min_child_weight': np.float64(0.4921), 'max_depth': 4, 'learning_rate': np.float64(0.2985), 'gamma': np.float64(26.625), 'colsample_bytree': np.float64(0.32999999999999985), 'colsample_bylevel': np.float64(1.0)}",0.7780234451806257,0.780568002621152,0.7803917721762789,0.7796610733260189,0.001160210828359193,56,0.7833896383595736,0.7819419838456221,0.7846839135409263,0.7833385119153741,0.0011199717402595754,-3992.1725003582546,-3967.6388512411418,-3971.6414557736653,-3977.1509357910204,10.746806108378783,56,-3943.2443583008076,-3957.1888478977203,-3931.038178496249,-3943.823794898259,10.683825395244549
166,242.08406472206116,1.9434390157156336,2.750847578048706,0.5330883348209388,0.7100000000000001,0.3111,4,0.246,26.815,0.7099999999999996,1.0,"{'subsample': np.float64(0.7100000000000001), 'min_child_weight': np.float64(0.3111), 'max_depth': 4, 'learning_rate': np.float64(0.246), 'gamma': np.float64(26.815), 'colsample_bytree': np.float64(0.7099999999999996), 'colsample_bylevel': np.float64(1.0)}",0.7848242921206352,0.7873785907228131,0.7843396638706275,0.7855141822380253,0.0013330992420641737,44,0.7901551231947032,0.7893059492236698,0.7895599210290591,0.7896736644824772,0.000355881336184562,-3930.54131467369,-3905.5810266931053,-3935.780506772952,-3923.9676160465824,13.176046055963083,44,-3881.175330714582,-3889.7965304435634,-3886.2725138613882,-3885.7481250065107,3.539068516346009
167,234.66177280743918,2.6734909096850363,2.4319356282552085,0.5347827066853813,0.21000000000000002,0.4231,4,0.09,15.945,0.9799999999999995,0.0,"{'subsample': np.float64(0.21000000000000002), 'min_child_weight': np.float64(0.4231), 'max_depth': 4, 'learning_rate': np.float64(0.09), 'gamma': np.float64(15.945), 'colsample_bytree': np.float64(0.9799999999999995), 'colsample_bylevel': np.float64(0.0)}",0.3349879115508567,0.33521562602371013,0.3336423120677052,0.33461528321409073,0.0006942468864703749,183,0.33618623114726764,0.3355058101072508,0.33663588914878106,0.3361093101344332,0.0004645480181051355,-6909.88015998808,-6905.936129573292,-6918.300754156171,-6911.372347905847,5.156934092742241,183,-6902.989377411108,-6907.9047738863665,-6899.935147463628,-6903.6097662537,3.2830268621617877
168,291.2957481543223,5.580725796850431,3.233614126841227,0.5622908219561632,0.12,0.1231,5,0.061,14.725,0.2599999999999999,1.0,"{'subsample': np.float64(0.12), 'min_child_weight': np.float64(0.1231), 'max_depth': 5, 'learning_rate': np.float64(0.061), 'gamma': np.float64(14.725), 'colsample_bytree': np.float64(0.2599999999999999), 'colsample_bylevel': np.float64(1.0)}",0.7013318690594328,0.7036648573408031,0.6999366357631678,0.7016444540544678,0.0015380054328744937,83,0.704164944109673,0.7029612498758449,0.7035131164325499,0.7035464368060226,0.0004919706208057946,-4630.737760108326,-4610.772933301959,-4642.503273161385,-4628.00465552389,13.09722648504299,83,-4608.280379593701,-4618.567578440982,-4612.875842315921,-4613.241266783534,4.20767285737427
169,272.11178787549335,3.303438436732223,2.947474479675293,0.6776528538411848,0.89,0.1941,5,0.28350000000000003,24.615000000000002,0.8899999999999996,0.0,"{'subsample': np.float64(0.89), 'min_child_weight': np.float64(0.1941), 'max_depth': 5, 'learning_rate': np.float64(0.28350000000000003), 'gamma': np.float64(24.615000000000002), 'colsample_bytree': np.float64(0.8899999999999996), 'colsample_bylevel': np.float64(0.0)}",0.5897647704599486,0.5917131719036877,0.5899903007500733,0.5904894143712365,0.0008702117947619152,110,0.5986214830181856,0.5959597887924588,0.5972078405397336,0.5972630374501261,0.0010873328414073649,-5427.154960113231,-5412.087889382098,-5426.787260509321,-5422.010036668216,7.01762333107394,110,-5367.735889064297,-5386.579114880566,-5376.622276182581,-5376.979093375815,7.696851246787487
170,257.2557116349538,2.1745772984495075,2.6115477085113525,0.4505329482751631,0.93,0.10410000000000001,4,0.035,15.780000000000001,0.23999999999999994,1.0,"{'subsample': np.float64(0.93), 'min_child_weight': np.float64(0.10410000000000001), 'max_depth': 4, 'learning_rate': np.float64(0.035), 'gamma': np.float64(15.780000000000001), 'colsample_bytree': np.float64(0.23999999999999994), 'colsample_bylevel': np.float64(1.0)}",0.5648852427226079,0.5664677900285959,0.5635681972669866,0.5649737433393968,0.0011854067698961206,119,0.5661918393827035,0.5654999215318084,0.5664426493316432,0.566044803415385,0.0003986632730423924,-5589.302977388533,-5576.899790917304,-5598.915673700109,-5588.372814001982,9.011980049571667,119,-5580.369234088568,-5585.932427370761,-5578.17711801039,-5581.4929264899065,3.2642731991857135
171,319.60698342323303,2.268066122404549,3.8857792218526206,0.7387355219975524,0.36000000000000004,0.3201,6,0.0985,3.8200000000000003,0.5099999999999998,1.0,"{'subsample': np.float64(0.36000000000000004), 'min_child_weight': np.float64(0.3201), 'max_depth': 6, 'learning_rate': np.float64(0.0985), 'gamma': np.float64(3.8200000000000003), 'colsample_bytree': np.float64(0.5099999999999998), 'colsample_bylevel': np.float64(1.0)}",0.7944413615673864,0.7970118049223662,0.7937986904597473,0.7950839523165,0.0013882166715148167,32,0.8022334574864232,0.8014536116556257,0.8018181410998664,0.8018350700806384,0.00031859569231816956,-3841.701450537408,-3816.08067148067,-3848.4995583887085,-3835.427226802262,13.958759966368785,32,-3767.8229526542596,-3775.9978981331137,-3771.385889073051,-3771.735579953475,3.346555062493185
172,234.41801301638284,4.69819470205035,3.175496260325114,0.0272643754799792,0.8200000000000001,0.3801,4,0.1065,22.885,0.3799999999999999,0.0,"{'subsample': np.float64(0.8200000000000001), 'min_child_weight': np.float64(0.3801), 'max_depth': 4, 'learning_rate': np.float64(0.1065), 'gamma': np.float64(22.885), 'colsample_bytree': np.float64(0.3799999999999999), 'colsample_bylevel': np.float64(0.0)}",0.43222783303798995,0.43297529983882743,0.4303130491098939,0.4318387273289037,0.0011211444080520044,166,0.43451154121332414,0.43357291527000597,0.4340105404400538,0.434031665641128,0.00038348348157193554,-6384.733800416833,-6377.979880149644,-6396.816127772307,-6386.509936112928,7.791749894761568,166,-6371.269118120893,-6377.827283484022,-6373.429623888354,-6374.17534183109,2.728791511533243
